week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-06-20,507,1031,M,309,GA,128,5.18
2015-06-27,507,1031,M,309,GA,128,5.58
2015-07-04,507,1031,M,309,GA,64,2.65
2015-08-08,507,1031,M,309,GA,64,2.51
2015-08-15,507,1031,M,309,GA,64,2.79
2015-09-05,507,1031,M,309,GA,128,5.18
2015-09-12,507,1031,M,309,GA,128,5.18
2015-09-19,507,1031,M,309,GA,357.4,17.94
2015-09-26,507,1031,M,309,GA,128,5.18
2015-10-03,507,1031,M,309,GA,256,10.12
2015-10-10,507,1031,M,309,GA,320,12.8
2015-10-17,507,1031,M,309,GA,704,21.45
2015-10-24,507,1031,M,309,GA,114.7,6.78
2015-10-31,507,1031,M,309,GA,640,25.8
2015-11-07,507,1031,M,309,GA,229.4,12.96
2015-11-14,507,1031,M,309,GA,229.4,12.56
2015-11-21,507,1031,M,309,GA,64,2.79
2015-11-28,507,1031,M,309,GA,421.4,20.78
2015-12-05,507,1031,M,309,GA,229.4,13.56
2015-12-12,507,1031,M,309,GA,469.6,34.17
2015-12-19,507,1031,M,309,GA,549.4,25.56
2015-12-26,507,1031,M,309,GA,434.7,19.29
2015-01-03,507,1031,F,310,GA,5568,221.12
2015-01-10,507,1031,F,310,GA,3072,132.01
2015-01-17,507,1031,F,310,GA,2176,110.07
2015-01-24,507,1031,F,310,GA,1728,87.82
2015-01-31,507,1031,F,310,GA,1792,87.12
2015-02-07,507,1031,F,310,GA,1600,64.85
2015-02-14,507,1031,F,310,GA,2048,91.9
2015-02-21,507,1031,F,310,GA,2240,102.17
2015-02-28,507,1031,F,310,GA,2496,109.05
2015-03-07,507,1031,F,310,GA,1472,66.57
2015-03-14,507,1031,F,310,GA,2624,105.24
2015-03-21,507,1031,F,310,GA,704,37.03
2015-03-28,507,1031,F,310,GA,1344,65.04
2015-04-04,507,1031,F,310,GA,960,47.6
2015-04-11,507,1031,F,310,GA,1088,52.36
2015-04-18,507,1031,F,310,GA,1280,62.45
2015-04-25,507,1031,F,310,GA,1472,74.4
2015-05-02,507,1031,F,310,GA,768,39.21
2015-05-09,507,1031,F,310,GA,832,46.2
2015-05-16,507,1031,F,310,GA,1536,48.9
2015-05-23,507,1031,F,310,GA,896,46.79
2015-05-30,507,1031,F,310,GA,768,41.41
2015-06-06,507,1031,F,310,GA,576,29.01
2015-06-13,507,1031,F,310,GA,1216,54.64
2015-06-20,507,1031,F,310,GA,768,38.1
2015-06-27,507,1031,F,310,GA,1088,51.55
2015-07-04,507,1031,F,310,GA,1408,54.92
2015-07-11,507,1031,F,310,GA,1152,51.35
2015-07-18,507,1031,F,310,GA,576,24.32
2015-07-25,507,1031,F,310,GA,832,42.09
2015-08-01,507,1031,F,310,GA,960,45.96
2015-08-08,507,1031,F,310,GA,704,23.59
2015-08-15,507,1031,F,310,GA,768,38.01
2015-08-22,507,1031,F,310,GA,1344,64.02
2015-08-29,507,1031,F,310,GA,704,33.01
2015-09-05,507,1031,F,310,GA,1408,64.32
2015-09-12,507,1031,F,310,GA,1216,50.63
2015-09-19,507,1031,F,310,GA,2720,126.78
2015-09-26,507,1031,F,310,GA,7232,297.85
2015-10-03,507,1031,F,310,GA,7328,294.16
2015-10-10,507,1031,F,310,GA,7072,300.58
2015-10-17,507,1031,F,310,GA,5504,222.04
2015-10-24,507,1031,F,310,GA,7130,316.48
2015-10-31,507,1031,F,310,GA,9271,418.46
2015-11-07,507,1031,F,310,GA,8499,375.15
2015-11-14,507,1031,F,310,GA,8925,366.66
2015-11-21,507,1031,F,310,GA,11524,448.8
2015-11-28,507,1031,F,310,GA,14939,565.98
2015-12-05,507,1031,F,310,GA,10069,390.28
2015-12-12,507,1031,F,310,GA,8586,343.1
2015-12-19,507,1031,F,310,GA,11826,475.58
2015-12-26,507,1031,F,310,GA,17518,726.86
2015-01-03,507,1031,M,310,GA,445.5,25.74
2015-01-10,507,1031,M,310,GA,202.8,15.96
2015-01-31,507,1031,M,310,GA,165.4,10.57
2015-02-07,507,1031,M,310,GA,178.7,9.05
2015-02-14,507,1031,M,310,GA,128,5.18
2015-02-28,507,1031,M,310,GA,152.1,11.97
2015-03-07,507,1031,M,310,GA,50.7,3.99
2015-04-04,507,1031,M,310,GA,101.4,7.76
2015-04-11,507,1031,M,310,GA,64,2.2
2015-04-18,507,1031,M,310,GA,256,8.6
2015-04-25,507,1031,M,310,GA,64,2.2
2015-05-02,507,1031,M,310,GA,101.4,6.76
2015-05-09,507,1031,M,310,GA,229.4,6.22
2015-05-16,507,1031,M,310,GA,128,2.56
2015-05-23,507,1031,M,310,GA,384,7.68
2015-10-10,507,1031,M,310,GA,64,2.59
2015-11-14,507,1031,M,310,GA,64,2.59
2015-11-28,507,1031,M,310,GA,64,2.59
2015-12-05,507,1031,M,310,GA,64,2.46
2015-12-12,507,1031,M,310,GA,128,4
2015-12-19,507,1031,M,310,GA,64,2.59
2015-01-03,507,1031,F,312,GA,15488,556.97
2015-01-10,507,1031,F,312,GA,12032,480.21
2015-01-17,507,1031,F,312,GA,13824,448.52
2015-01-24,507,1031,F,312,GA,6720,267.12
2015-01-31,507,1031,F,312,GA,13312,301.63
2015-02-07,507,1031,F,312,GA,4864,204.02
2015-02-14,507,1031,F,312,GA,5760,234.7
2015-02-21,507,1031,F,312,GA,19392,282.9
2015-02-28,507,1031,F,312,GA,3392,135.82
2015-03-07,507,1031,F,312,GA,3904,162.17
2015-03-14,507,1031,F,312,GA,3776,123.77
2015-03-21,507,1031,F,312,GA,1856,83.94
2015-03-28,507,1031,F,312,GA,1152,57.69
2015-04-04,507,1031,F,312,GA,1216,65.38
2015-04-11,507,1031,F,312,GA,960,53.4
2015-04-18,507,1031,F,312,GA,1792,99.03
2015-04-25,507,1031,F,312,GA,960,53.01
2015-05-02,507,1031,F,312,GA,1344,72.76
2015-05-09,507,1031,F,312,GA,1664,90.43
2015-05-16,507,1031,F,312,GA,1536,73.02
2015-05-23,507,1031,F,312,GA,1472,81.36
2015-05-30,507,1031,F,312,GA,1088,54.99
2015-06-06,507,1031,F,312,GA,1152,53.86
2015-06-13,507,1031,F,312,GA,832,46.8
2015-06-20,507,1031,F,312,GA,2240,124.08
2015-06-27,507,1031,F,312,GA,1216,65.38
2015-07-04,507,1031,F,312,GA,1472,70.12
2015-07-11,507,1031,F,312,GA,1088,48.57
2015-07-18,507,1031,F,312,GA,1280,71.07
2015-07-25,507,1031,F,312,GA,576,32.43
2015-08-01,507,1031,F,312,GA,1152,64.47
2015-08-08,507,1031,F,312,GA,1408,78.84
2015-08-15,507,1031,F,312,GA,1024,55.07
2015-08-22,507,1031,F,312,GA,704,39.42
2015-08-29,507,1031,F,312,GA,1600,86.74
2015-09-05,507,1031,F,312,GA,1856,103.89
2015-09-12,507,1031,F,312,GA,1600,88.3
2015-09-19,507,1031,F,312,GA,5600,246.1
2015-09-26,507,1031,F,312,GA,10688,440.73
2015-10-03,507,1031,F,312,GA,11232,474.06
2015-10-10,507,1031,F,312,GA,9312,401.9
2015-10-17,507,1031,F,312,GA,15927,714.9
2015-10-24,507,1031,F,312,GA,14656,699.5
2015-10-31,507,1031,F,312,GA,20033,955.86
2015-11-07,507,1031,F,312,GA,15448,690.48
2015-11-14,507,1031,F,312,GA,17296,784.93
2015-11-21,507,1031,F,312,GA,21144,837.63
2015-11-28,507,1031,F,312,GA,35370,1375.66
2015-12-05,507,1031,F,312,GA,19662,761.69
2015-12-12,507,1031,F,312,GA,19587,842.1
2015-12-19,507,1031,F,312,GA,27893,1264.88
2015-12-26,507,1031,F,312,GA,29077,1152.51
2015-01-10,507,1031,M,312,GA,64,2.13
2015-01-24,507,1031,M,312,GA,64,2.49
2015-02-07,507,1031,M,312,GA,64,2.59
2015-03-07,507,1031,M,312,GA,64,2.59
2015-03-14,507,1031,M,312,GA,64,2.59
2015-03-21,507,1031,M,312,GA,64,2
2015-04-04,507,1031,M,312,GA,128,3.8
2015-04-11,507,1031,M,312,GA,50.7,3.38
2015-05-02,507,1031,M,312,GA,50.7,3.38
2015-05-16,507,1031,M,312,GA,64,1.28
2015-05-23,507,1031,M,312,GA,434.7,9.66
2015-12-26,507,1031,M,312,GA,128,5.18
2015-01-03,507,1031,F,313,GA,2016,105.58
2015-01-10,507,1031,F,313,GA,1440,70.15
2015-01-17,507,1031,F,313,GA,1024,49
2015-01-24,507,1031,F,313,GA,1472,72.35
2015-01-31,507,1031,F,313,GA,2368,112.78
2015-02-07,507,1031,F,313,GA,1408,65.85
2015-02-14,507,1031,F,313,GA,1216,64.48
2015-02-21,507,1031,F,313,GA,1344,66.26
2015-02-28,507,1031,F,313,GA,1472,65.88
2015-03-07,507,1031,F,313,GA,1312,59.76
2015-03-14,507,1031,F,313,GA,896,37.59
2015-03-21,507,1031,F,313,GA,896,46.11
2015-03-28,507,1031,F,313,GA,864,47.91
2015-04-04,507,1031,F,313,GA,1152,63.08
2015-04-11,507,1031,F,313,GA,640,33.63
2015-04-18,507,1031,F,313,GA,736,57.38
2015-04-25,507,1031,F,313,GA,704,39.81
2015-05-02,507,1031,F,313,GA,768,41.94
2015-05-09,507,1031,F,313,GA,512,26.74
2015-05-16,507,1031,F,313,GA,640,35.73
2015-05-23,507,1031,F,313,GA,448,25.44
2015-05-30,507,1031,F,313,GA,512,28.35
2015-06-06,507,1031,F,313,GA,1216,65.58
2015-06-13,507,1031,F,313,GA,512,28.74
2015-06-20,507,1031,F,313,GA,576,28.64
2015-06-27,507,1031,F,313,GA,384,18.35
2015-07-04,507,1031,F,313,GA,576,29.03
2015-07-11,507,1031,F,313,GA,448,19.95
2015-07-18,507,1031,F,313,GA,320,17.67
2015-07-25,507,1031,F,313,GA,704,36.41
2015-08-01,507,1031,F,313,GA,448,19.95
2015-08-08,507,1031,F,313,GA,512,24.95
2015-08-15,507,1031,F,313,GA,832,44.32
2015-08-22,507,1031,F,313,GA,384,19.66
2015-08-29,507,1031,F,313,GA,832,38.3
2015-09-05,507,1031,F,313,GA,896,46.7
2015-09-12,507,1031,F,313,GA,1088,56.99
2015-09-19,507,1031,F,313,GA,1664,81.37
2015-09-26,507,1031,F,313,GA,3570,142.36
2015-10-03,507,1031,F,313,GA,5248,219.61
2015-10-10,507,1031,F,313,GA,3808,168.34
2015-10-17,507,1031,F,313,GA,3648,156.88
2015-10-24,507,1031,F,313,GA,3328,149.6
2015-10-31,507,1031,F,313,GA,4875,223.47
2015-11-07,507,1031,F,313,GA,2930,127.56
2015-11-14,507,1031,F,313,GA,4825,225.24
2015-11-21,507,1031,F,313,GA,5797,237.7
2015-11-28,507,1031,F,313,GA,7408,293.24
2015-12-05,507,1031,F,313,GA,4388,185.9
2015-12-12,507,1031,F,313,GA,4574,178.42
2015-12-19,507,1031,F,313,GA,5302,204.08
2015-12-26,507,1031,F,313,GA,11147,340.29
2015-01-03,507,1031,F,314,GA,9952,457.23
2015-01-10,507,1031,F,314,GA,15168,481
2015-01-17,507,1031,F,314,GA,7872,313.48
2015-01-24,507,1031,F,314,GA,9280,381.21
2015-01-31,507,1031,F,314,GA,6656,287.3
2015-02-07,507,1031,F,314,GA,6080,236.59
2015-02-14,507,1031,F,314,GA,15680,416.18
2015-02-21,507,1031,F,314,GA,11904,361.21
2015-02-28,507,1031,F,314,GA,4032,175.05
2015-03-07,507,1031,F,314,GA,2752,114.37
2015-03-14,507,1031,F,314,GA,2752,122.04
2015-03-21,507,1031,F,314,GA,4160,209.89
2015-03-28,507,1031,F,314,GA,3008,157.14
2015-04-04,507,1031,F,314,GA,4864,187.58
2015-04-11,507,1031,F,314,GA,2304,123.33
2015-04-18,507,1031,F,314,GA,1856,97.89
2015-04-25,507,1031,F,314,GA,2176,119.17
2015-05-02,507,1031,F,314,GA,2624,141.05
2015-05-09,507,1031,F,314,GA,4480,176.76
2015-05-16,507,1031,F,314,GA,1792,91.98
2015-05-23,507,1031,F,314,GA,2368,127.86
2015-05-30,507,1031,F,314,GA,2304,118.87
2015-06-06,507,1031,F,314,GA,1408,79.23
2015-06-13,507,1031,F,314,GA,2112,117.48
2015-06-20,507,1031,F,314,GA,1344,75.15
2015-06-27,507,1031,F,314,GA,1984,110.88
2015-07-04,507,1031,F,314,GA,1856,102.33
2015-07-11,507,1031,F,314,GA,1024,57.09
2015-07-18,507,1031,F,314,GA,1408,77.67
2015-07-25,507,1031,F,314,GA,1920,106.8
2015-08-01,507,1031,F,314,GA,1792,100.2
2015-08-08,507,1031,F,314,GA,1664,92.04
2015-08-15,507,1031,F,314,GA,1408,78.84
2015-08-22,507,1031,F,314,GA,1536,86.22
2015-08-29,507,1031,F,314,GA,2112,117.48
2015-09-05,507,1031,F,314,GA,1856,105.06
2015-09-12,507,1031,F,314,GA,2304,128.16
2015-09-19,507,1031,F,314,GA,6464,309.96
2015-09-26,507,1031,F,314,GA,12096,533.94
2015-10-03,507,1031,F,314,GA,13003,587.52
2015-10-10,507,1031,F,314,GA,14233,669.36
2015-10-17,507,1031,F,314,GA,16499,787.2
2015-10-24,507,1031,F,314,GA,18285,959.5
2015-10-31,507,1031,F,314,GA,22338,1096.83
2015-11-07,507,1031,F,314,GA,14309,706.24
2015-11-14,507,1031,F,314,GA,16048,754.59
2015-11-21,507,1031,F,314,GA,20860,921.48
2015-11-28,507,1031,F,314,GA,42923,1722.54
2015-12-05,507,1031,F,314,GA,17032,767.62
2015-12-12,507,1031,F,314,GA,20172,843.92
2015-12-19,507,1031,F,314,GA,27678,1145.31
2015-12-26,507,1031,F,314,GA,38071,1312.59
2015-01-03,507,1031,M,314,GA,384,17.72
2015-01-10,507,1031,M,314,GA,512,21.93
2015-01-17,507,1031,M,314,GA,128,5.68
2015-01-24,507,1031,M,314,GA,434.7,20.81
2015-02-07,507,1031,M,314,GA,192,7.22
2015-02-14,507,1031,M,314,GA,50.7,3.99
2015-02-21,507,1031,M,314,GA,357.4,17.86
2015-02-28,507,1031,M,314,GA,50.7,3.99
2015-03-07,507,1031,M,314,GA,64,2.59
2015-03-14,507,1031,M,314,GA,50.7,3.79
2015-03-21,507,1031,M,314,GA,64,2
2015-03-28,507,1031,M,314,GA,50.7,3.99
2015-04-04,507,1031,M,314,GA,128,3.82
2015-04-18,507,1031,M,314,GA,64,2.09
2015-04-25,507,1031,M,314,GA,280.1,13.95
2015-05-02,507,1031,M,314,GA,128,4.4
2015-05-09,507,1031,M,314,GA,266.8,9
2015-05-16,507,1031,M,314,GA,64,2.79
2015-05-23,507,1031,M,314,GA,128,2.56
2015-06-27,507,1031,M,314,GA,64,2.79
2015-07-11,507,1031,M,314,GA,64,2.68
2015-08-01,507,1031,M,314,GA,64,2.79
2015-08-08,507,1031,M,314,GA,64,2.79
2015-08-15,507,1031,M,314,GA,256,11.16
2015-08-22,507,1031,M,314,GA,64,2.79
2015-09-12,507,1031,M,314,GA,64,2.79
2015-09-26,507,1031,M,314,GA,64,2.79
2015-10-03,507,1031,M,314,GA,64,2.79
2015-10-10,507,1031,M,314,GA,320,13.7
2015-12-12,507,1031,M,314,GA,64,2.65
2015-01-03,507,1031,F,315,GA,14986,695.2
2015-01-10,507,1031,F,315,GA,11581,564.97
2015-01-17,507,1031,F,315,GA,8940,377.24
2015-01-24,507,1031,F,315,GA,7737,327.31
2015-01-31,507,1031,F,315,GA,7947,326.65
2015-02-07,507,1031,F,315,GA,5291,220.67
2015-02-14,507,1031,F,315,GA,7474,315.02
2015-02-21,507,1031,F,315,GA,6404,253.73
2015-02-28,507,1031,F,315,GA,4096,173.39
2015-03-07,507,1031,F,315,GA,5120,217.43
2015-03-14,507,1031,F,315,GA,5760,255.45
2015-03-21,507,1031,F,315,GA,3392,143.09
2015-03-28,507,1031,F,315,GA,3904,166.12
2015-04-04,507,1031,F,315,GA,4160,189.61
2015-04-11,507,1031,F,315,GA,4096,184.95
2015-04-18,507,1031,F,315,GA,3402.8,155.89
2015-04-25,507,1031,F,315,GA,4032,145.1
2015-05-02,507,1031,F,315,GA,5248,183.92
2015-05-09,507,1031,F,315,GA,4800,186.76
2015-05-16,507,1031,F,315,GA,4288,161.16
2015-05-23,507,1031,F,315,GA,3776,134.5
2015-05-30,507,1031,F,315,GA,4864,178.72
2015-06-06,507,1031,F,315,GA,5440,190.99
2015-06-13,507,1031,F,315,GA,3456,120.9
2015-06-20,507,1031,F,315,GA,4992,174.42
2015-06-27,507,1031,F,315,GA,4608,169.21
2015-07-04,507,1031,F,315,GA,3584,146.42
2015-07-11,507,1031,F,315,GA,4928,173.92
2015-07-18,507,1031,F,315,GA,3264,118.16
2015-07-25,507,1031,F,315,GA,4416,167.33
2015-08-01,507,1031,F,315,GA,4800,173.67
2015-08-08,507,1031,F,315,GA,3968,148.69
2015-08-15,507,1031,F,315,GA,3904,151.31
2015-08-22,507,1031,F,315,GA,6080,215.54
2015-08-29,507,1031,F,315,GA,5632,214.76
2015-09-05,507,1031,F,315,GA,5312,196.54
2015-09-12,507,1031,F,315,GA,6208,241.15
2015-09-19,507,1031,F,315,GA,19197,673.53
2015-09-26,507,1031,F,315,GA,17007,614.11
2015-10-03,507,1031,F,315,GA,15138,586.53
2015-10-10,507,1031,F,315,GA,19934,742.07
2015-10-17,507,1031,F,315,GA,14402,555.9
2015-10-24,507,1031,F,315,GA,17434,634.16
2015-10-31,507,1031,F,315,GA,18072,718.08
2015-11-07,507,1031,F,315,GA,18536,794.74
2015-11-14,507,1031,F,315,GA,15551,694.59
2015-11-21,507,1031,F,315,GA,15573,667.82
2015-11-28,507,1031,F,315,GA,30129,1334.67
2015-12-05,507,1031,F,315,GA,16542,716.01
2015-12-12,507,1031,F,315,GA,12773,551.19
2015-12-19,507,1031,F,315,GA,18433,780.54
2015-12-26,507,1031,F,315,GA,26183,1096.6
2015-01-03,507,1031,F,316,GA,4416,173.69
2015-01-10,507,1031,F,316,GA,3840,145.47
2015-01-17,507,1031,F,316,GA,2880,107.82
2015-01-24,507,1031,F,316,GA,2688,104.28
2015-01-31,507,1031,F,316,GA,2112,87.02
2015-02-07,507,1031,F,316,GA,1728,68.39
2015-02-14,507,1031,F,316,GA,2176,88.31
2015-02-21,507,1031,F,316,GA,3328,134.78
2015-02-28,507,1031,F,316,GA,1408,55.19
2015-03-07,507,1031,F,316,GA,1600,66.2
2015-03-14,507,1031,F,316,GA,1664,67.59
2015-03-21,507,1031,F,316,GA,1024,39.48
2015-03-28,507,1031,F,316,GA,2176,83.72
2015-04-04,507,1031,F,316,GA,1216,48.05
2015-04-11,507,1031,F,316,GA,1344,52.23
2015-04-18,507,1031,F,316,GA,2432,90.65
2015-04-25,507,1031,F,316,GA,2304,73.04
2015-05-02,507,1031,F,316,GA,2496,82.66
2015-05-09,507,1031,F,316,GA,1536,50.12
2015-05-16,507,1031,F,316,GA,2240,58.81
2015-05-23,507,1031,F,316,GA,2688,87.42
2015-05-30,507,1031,F,316,GA,2240,76.73
2015-06-06,507,1031,F,316,GA,2048,65.17
2015-06-13,507,1031,F,316,GA,3072,93.61
2015-06-20,507,1031,F,316,GA,2304,82.28
2015-06-27,507,1031,F,316,GA,1728,56.88
2015-07-04,507,1031,F,316,GA,1216,36.38
2015-07-11,507,1031,F,316,GA,1728,57.5
2015-07-18,507,1031,F,316,GA,1664,56.01
2015-07-25,507,1031,F,316,GA,1792,58.77
2015-08-01,507,1031,F,316,GA,1856,57.97
2015-08-08,507,1031,F,316,GA,2176,67.91
2015-08-15,507,1031,F,316,GA,1856,59.99
2015-08-22,507,1031,F,316,GA,2368,81.6
2015-08-29,507,1031,F,316,GA,1280,41.4
2015-09-05,507,1031,F,316,GA,960,31.99
2015-09-12,507,1031,F,316,GA,2176,79.32
2015-09-19,507,1031,F,316,GA,4544,150.62
2015-09-26,507,1031,F,316,GA,4736,158.97
2015-10-03,507,1031,F,316,GA,3840,132.41
2015-10-10,507,1031,F,316,GA,5312,187.85
2015-10-17,507,1031,F,316,GA,4864,170.52
2015-10-24,507,1031,F,316,GA,5120,176.85
2015-10-31,507,1031,F,316,GA,5824,195.13
2015-11-07,507,1031,F,316,GA,4544,149.85
2015-11-14,507,1031,F,316,GA,4352,149.05
2015-11-21,507,1031,F,316,GA,3200,122.08
2015-11-28,507,1031,F,316,GA,7488,298.46
2015-12-05,507,1031,F,316,GA,3776,132.23
2015-12-12,507,1031,F,316,GA,4864,171.72
2015-12-19,507,1031,F,316,GA,6976,238.91
2015-12-26,507,1031,F,316,GA,9920,337.11
2015-01-03,507,1031,M,316,GA,320,15.36
2015-01-10,507,1031,M,316,GA,512,22.87
2015-01-17,507,1031,M,316,GA,320,14.4
2015-01-24,507,1031,M,316,GA,344.1,20.58
2015-01-31,507,1031,M,316,GA,357.4,19.55
2015-02-14,507,1031,M,316,GA,152.1,11.97
2015-02-21,507,1031,M,316,GA,128,4.68
2015-02-28,507,1031,M,316,GA,202.8,15.76
2015-03-07,507,1031,M,316,GA,50.7,3.99
2015-04-04,507,1031,M,316,GA,394.8,19.92
2015-04-11,507,1031,M,316,GA,152.1,10.14
2015-04-18,507,1031,M,316,GA,178.7,7.78
2015-04-25,507,1031,M,316,GA,192,6.27
2015-05-09,507,1031,M,316,GA,576,10.08
2015-05-16,507,1031,M,316,GA,128,2.32
2015-08-22,507,1031,M,316,GA,64,2.59
2015-09-12,507,1031,M,316,GA,64,2.59
2015-11-21,507,1031,M,316,GA,448,13.51
2015-11-28,507,1031,M,316,GA,128,5.06
2015-12-05,507,1031,M,316,GA,384,15.42
2015-12-12,507,1031,M,316,GA,192,5.91
2015-12-19,507,1031,M,316,GA,192,7.65
2015-12-26,507,1031,M,316,GA,576,23.31
2015-01-03,507,1031,F,317,GA,3506.7,153.65
2015-01-10,507,1031,F,317,GA,2034.7,86.88
2015-01-17,507,1031,F,317,GA,2240,84.65
2015-01-24,507,1031,F,317,GA,1344,55.29
2015-01-31,507,1031,F,317,GA,1701.4,74.63
2015-02-07,507,1031,F,317,GA,1280,56.3
2015-02-14,507,1031,F,317,GA,1458.7,59.97
2015-02-21,507,1031,F,317,GA,1792,69.22
2015-02-28,507,1031,F,317,GA,1600,58.75
2015-03-07,507,1031,F,317,GA,1728,59.73
2015-03-14,507,1031,F,317,GA,1024,39.34
2015-03-21,507,1031,F,317,GA,1280,48.8
2015-03-28,507,1031,F,317,GA,1202.7,50.51
2015-04-04,507,1031,F,317,GA,1152,43.32
2015-04-11,507,1031,F,317,GA,1024,37.84
2015-04-18,507,1031,F,317,GA,704,23.39
2015-04-25,507,1031,F,317,GA,1024,40.84
2015-05-02,507,1031,F,317,GA,1088,41.33
2015-05-09,507,1031,F,317,GA,576,26.91
2015-05-16,507,1031,F,317,GA,3698.7,76.12
2015-05-23,507,1031,F,317,GA,1344,43.29
2015-05-30,507,1031,F,317,GA,896,29.36
2015-06-06,507,1031,F,317,GA,448,13.93
2015-06-13,507,1031,F,317,GA,896,29.36
2015-06-20,507,1031,F,317,GA,1216,45.31
2015-06-27,507,1031,F,317,GA,1024,31.84
2015-07-04,507,1031,F,317,GA,1088,39.83
2015-07-11,507,1031,F,317,GA,1600,51.25
2015-07-18,507,1031,F,317,GA,960,32.85
2015-07-25,507,1031,F,317,GA,640,19.9
2015-08-01,507,1031,F,317,GA,768,23.88
2015-08-08,507,1031,F,317,GA,384,11.94
2015-08-15,507,1031,F,317,GA,1317.4,53.69
2015-08-22,507,1031,F,317,GA,960,31.35
2015-08-29,507,1031,F,317,GA,1024,34.84
2015-09-05,507,1031,F,317,GA,1088,36.83
2015-09-12,507,1031,F,317,GA,1920,62.74
2015-09-19,507,1031,F,317,GA,2034.7,71.32
2015-09-26,507,1031,F,317,GA,2802.7,93.7
2015-10-03,507,1031,F,317,GA,3008,96.83
2015-10-10,507,1031,F,317,GA,5760,182.84
2015-10-17,507,1031,F,317,GA,2752,88.79
2015-10-24,507,1031,F,317,GA,3776,120.77
2015-10-31,507,1031,F,317,GA,4146.7,135.77
2015-11-07,507,1031,F,317,GA,3392,109.76
2015-11-14,507,1031,F,317,GA,4453.4,161.66
2015-11-21,507,1031,F,317,GA,2624,84.71
2015-11-28,507,1031,F,317,GA,6144,208.9
2015-12-05,507,1031,F,317,GA,4736,171.04
2015-12-12,507,1031,F,317,GA,5184,178.45
2015-12-19,507,1031,F,317,GA,5632,213.6
2015-12-26,507,1031,F,317,GA,7474.7,282.69
2015-01-03,507,1031,M,317,GA,512,23.16
2015-01-10,507,1031,M,317,GA,370.7,18.06
2015-01-17,507,1031,M,317,GA,128,5.68
2015-01-24,507,1031,M,317,GA,64,2.49
2015-01-31,507,1031,M,317,GA,165.4,10.27
2015-02-07,507,1031,M,317,GA,128,4.98
2015-02-14,507,1031,M,317,GA,50.7,3.41
2015-02-21,507,1031,M,317,GA,114.7,5.89
2015-02-28,507,1031,M,317,GA,50.7,3.99
2015-03-07,507,1031,M,317,GA,101.4,5.98
2015-03-14,507,1031,M,317,GA,64,2.46
2015-03-21,507,1031,M,317,GA,152.1,11.97
2015-03-28,507,1031,M,317,GA,242.7,9.78
2015-04-04,507,1031,M,317,GA,128,4
2015-04-11,507,1031,M,317,GA,192,7.65
2015-04-18,507,1031,M,317,GA,165.4,10.18
2015-04-25,507,1031,M,317,GA,469.6,28.76
2015-05-02,507,1031,M,317,GA,101.4,6.48
2015-05-09,507,1031,M,317,GA,704,14.74
2015-05-16,507,1031,M,317,GA,320,6.2
2015-09-05,507,1031,M,317,GA,64,2.34
2015-09-19,507,1031,M,317,GA,64,2.46
2015-09-26,507,1031,M,317,GA,64,2.46
2015-11-14,507,1031,M,317,GA,128,5.18
2015-11-21,507,1031,M,317,GA,64,2
2015-11-28,507,1031,M,317,GA,320,12.7
2015-12-05,507,1031,M,317,GA,128,5.06
2015-12-12,507,1031,M,317,GA,128,3.9
2015-12-19,507,1031,M,317,GA,320,12.55
2015-12-26,507,1031,M,317,GA,64,2.59
2015-01-03,507,1031,F,319,GA,3840,151.41
2015-01-10,507,1031,F,319,GA,3200,125.98
2015-01-17,507,1031,F,319,GA,2752,109.1
2015-01-24,507,1031,F,319,GA,3456,134.4
2015-01-31,507,1031,F,319,GA,2176,84.35
2015-02-07,507,1031,F,319,GA,2688,106.89
2015-02-14,507,1031,F,319,GA,1600,61.58
2015-02-21,507,1031,F,319,GA,2560,98.3
2015-02-28,507,1031,F,319,GA,2240,86.95
2015-03-07,507,1031,F,319,GA,2048,81.34
2015-03-14,507,1031,F,319,GA,1792,68.81
2015-03-21,507,1031,F,319,GA,1024,40.28
2015-03-28,507,1031,F,319,GA,1472,57.04
2015-04-04,507,1031,F,319,GA,2112,81.93
2015-04-11,507,1031,F,319,GA,1152,44.88
2015-04-18,507,1031,F,319,GA,2496,91.49
2015-04-25,507,1031,F,319,GA,2560,89.03
2015-05-02,507,1031,F,319,GA,1600,53.31
2015-05-09,507,1031,F,319,GA,2432,78.98
2015-05-16,507,1031,F,319,GA,2496,80.34
2015-05-23,507,1031,F,319,GA,2368,80.03
2015-05-30,507,1031,F,319,GA,1600,49.34
2015-06-06,507,1031,F,319,GA,2112,69.18
2015-06-13,507,1031,F,319,GA,1408,50.6
2015-06-20,507,1031,F,319,GA,3008,96.73
2015-06-27,507,1031,F,319,GA,1664,58.72
2015-07-04,507,1031,F,319,GA,1280,39.82
2015-07-11,507,1031,F,319,GA,2304,83.43
2015-07-18,507,1031,F,319,GA,1152,38.64
2015-07-25,507,1031,F,319,GA,2560,83.81
2015-08-01,507,1031,F,319,GA,1600,56.36
2015-08-08,507,1031,F,319,GA,1920,68.1
2015-08-15,507,1031,F,319,GA,1920,66.12
2015-08-22,507,1031,F,319,GA,1920,63.78
2015-08-29,507,1031,F,319,GA,1472,55.93
2015-09-05,507,1031,F,319,GA,1536,57.44
2015-09-12,507,1031,F,319,GA,2560,101.51
